0.00841372 ; 0.00841322
0.00832814 ; 0.00832729
0.0085051 ; 0.00850458
0.00826304 ; 0.00826237
0.00850088 ; 0.00850037
0.00805611 ; 0.00805543
0.0083635 ; 0.0083628
0.008158 ; 0.00815737
0.0118981 ; 0.0118975
0.00805189 ; 0.00805098
0.0106997 ; 0.0106992
0.00818731 ; 0.00818677
0.00842837 ; 0.00842765
0.00817302 ; 0.00817232
0.00854597 ; 0.00854504
0.00820928 ; 0.00820885
0.00847753 ; 0.00847683
0.00805949 ; 0.008059
0.0085482 ; 0.00854716
0.00816573 ; 0.00816515
0.00841956 ; 0.00841905
0.00824398 ; 0.00824316
0.00987286 ; 0.00987223
0.00872722 ; 0.00872673
0.00851429 ; 0.00851356
0.00813731 ; 0.00813679
0.00862332 ; 0.00862247
0.00837972 ; 0.00837923
0.00846314 ; 0.00846244
0.00833776 ; 0.00833707
0.00842525 ; 0.00842469
0.00812552 ; 0.0081249
0.00852462 ; 0.0085239
0.00828439 ; 0.00828389
