0.0163021 ; 0.0163015
0.0174108 ; 0.0174101
0.0163042 ; 0.0163036
0.0174627 ; 0.0174619
0.016266 ; 0.0162656
0.01742 ; 0.0174194
0.0163489 ; 0.0163481
0.017414 ; 0.0174135
0.0162889 ; 0.0162884
0.0174269 ; 0.0174262
0.0162934 ; 0.0162928
0.0174276 ; 0.0174268
0.016238 ; 0.0162374
0.017473 ; 0.0174724
0.016265 ; 0.0162644
0.0174301 ; 0.0174294
0.0163241 ; 0.0163234
0.0174235 ; 0.0174224
0.0163037 ; 0.0163031
0.017422 ; 0.0174215
0.0162704 ; 0.0162698
0.0174172 ; 0.0174166
0.0162899 ; 0.0162893
0.0174589 ; 0.0174582
0.0162742 ; 0.0162734
0.0174324 ; 0.0174319
0.016327 ; 0.0163266
0.01741 ; 0.0174093
0.0162936 ; 0.0162926
0.0174321 ; 0.0174316
0.0162741 ; 0.0162735
0.0174295 ; 0.0174284
0.0163189 ; 0.016318
0.0174332 ; 0.0174325
0.016276 ; 0.0162754
