0.000459659 ; 0.000459599
0.000449449 ; 0.000449379
0.00045661 ; 0.00045655
0.000450309 ; 0.000450249
0.00046199 ; 0.00046193
0.000449139 ; 0.000449079
0.000457709 ; 0.000457649
0.0004484 ; 0.00044834
0.000456349 ; 0.00045628
0.00044957 ; 0.00044951
0.000449299 ; 0.00044923
0.000455669 ; 0.000455599
0.000446659 ; 0.000446599
0.00047271 ; 0.00047264
0.00044952 ; 0.00044945
0.000454769 ; 0.000454709
0.00044856 ; 0.00044849
0.000455499 ; 0.000455439
0.00044851 ; 0.00044844
0.000452479 ; 0.000452419
0.000448899 ; 0.000448839
0.00045636 ; 0.000456289
0.000449189 ; 0.000449119
0.000446279 ; 0.000446229
0.00045829 ; 0.00045823
0.000447869 ; 0.000447809
0.00045706 ; 0.000457
0.000448469 ; 0.000448409
0.00045842 ; 0.00045836
0.000449629 ; 0.000449569
0.00045629 ; 0.00045624
0.000448419 ; 0.000448359
0.000457089 ; 0.00045702
0.0004459 ; 0.00044584
0.0004496 ; 0.00044954
0.00046572 ; 0.00046565
0.000449909 ; 0.000449839
0.00045495 ; 0.00045488
0.000446799 ; 0.000446739
0.00045794 ; 0.00045788
0.000449519 ; 0.000449449
0.00045361 ; 0.00045355
0.000450249 ; 0.000450189
0.000453239 ; 0.000453159
0.000447539 ; 0.000447479
0.000446899 ; 0.00044683
0.000455929 ; 0.000455869
0.000446599 ; 0.000446539
0.000453149 ; 0.000453079
0.00044766 ; 0.000447589
0.000459409 ; 0.000459349
0.000449629 ; 0.00044958
0.00045915 ; 0.00045909
0.000447149 ; 0.000447089
0.000456829 ; 0.000456769
0.000450269 ; 0.000450209
0.00047572 ; 0.00047565
0.000448649 ; 0.000448579
0.000449069 ; 0.000449009
0.000455119 ; 0.000455049
0.000449759 ; 0.000449699
0.00045474 ; 0.00045468
0.000449889 ; 0.000449819
0.00045593 ; 0.00045587
0.000449159 ; 0.000449089
0.00045363 ; 0.00045357
0.000447929 ; 0.000447869
0.00045089 ; 0.00045083
0.000449869 ; 0.000449799
0.00044712 ; 0.00044706
0.000459389 ; 0.000459329
0.00045074 ; 0.00045067
0.000456799 ; 0.000456739
0.000446849 ; 0.000446789
0.000456929 ; 0.000456869
0.00044824 ; 0.000448169
0.000456569 ; 0.000456499
0.000449299 ; 0.000449239
0.00047504 ; 0.00047498
0.00044662 ; 0.00044655
0.000461379 ; 0.000461319
0.00044786 ; 0.0004478
0.000448039 ; 0.000447989
0.00045152 ; 0.00045146
0.000449589 ; 0.000449529
0.00045246 ; 0.0004524
0.000448089 ; 0.000448029
0.000451959 ; 0.000451899
0.000449849 ; 0.000449789
0.000452579 ; 0.000452509
0.000449729 ; 0.000449669
0.000452709 ; 0.000452649
0.000445839 ; 0.000445779
0.000446459 ; 0.000446389
0.000455209 ; 0.000455149
0.000448639 ; 0.000448579
0.00045616 ; 0.000456089
0.00044745 ; 0.00044739
0.000459549 ; 0.000459489
0.000448439 ; 0.000448379
0.00047481 ; 0.00047475
0.000450489 ; 0.000450399
0.00045824 ; 0.00045818
0.000447389 ; 0.000447319
0.000446159 ; 0.000446099
0.000453599 ; 0.000453519
0.00044959 ; 0.00044954
0.000451619 ; 0.000451569
0.000449369 ; 0.000449309
0.000454929 ; 0.000454859
