0.0110844 ; 0.0110843
0.0111564 ; 0.0111563
0.0110704 ; 0.0110704
0.0110695 ; 0.0110694
0.0110721 ; 0.011072
0.0122638 ; 0.0122637
0.0118856 ; 0.0118856
0.0118953 ; 0.0118952
0.0118602 ; 0.0118601
0.0118876 ; 0.0118875
0.0118487 ; 0.0118486
0.0118683 ; 0.0118682
0.0118929 ; 0.0118929
0.0119243 ; 0.0119242
0.0118934 ; 0.0118933
0.0120003 ; 0.0120003
0.0118812 ; 0.0118811
0.0119565 ; 0.0119564
0.0118674 ; 0.0118673
0.0118974 ; 0.0118974
0.0118718 ; 0.0118717
0.0118859 ; 0.0118859
0.0118654 ; 0.0118654
0.0118773 ; 0.0118772
0.011862 ; 0.011862
0.011888 ; 0.0118879
0.0118765 ; 0.0118764
0.0119401 ; 0.01194
0.0118597 ; 0.0118596
0.0119123 ; 0.0119122
0.0118789 ; 0.0118788
0.0119137 ; 0.0119137
0.0118565 ; 0.0118564
0.011881 ; 0.0118809
0.0118733 ; 0.0118733
0.0119033 ; 0.0119032
0.0118759 ; 0.0118758
0.0118739 ; 0.0118739
0.0118385 ; 0.0118385
0.0119016 ; 0.0119015
0.0118551 ; 0.011855
0.0118987 ; 0.0118986
0.0119588 ; 0.0119588
0.0152305 ; 0.0152304
0.0112034 ; 0.0112033
0.0110292 ; 0.0110291
0.0111983 ; 0.0111983
0.0110618 ; 0.0110618
0.0111611 ; 0.011161
0.011324 ; 0.011324
0.0149905 ; 0.0149904
0.0106127 ; 0.0106126
0.01034 ; 0.0103399
0.0106297 ; 0.0106296
0.0101945 ; 0.0101944
0.0104552 ; 0.0104552
0.0101679 ; 0.0101679
0.0104007 ; 0.0104006
0.0101757 ; 0.0101757
0.0104119 ; 0.0104118
0.0101853 ; 0.0101852
0.0104451 ; 0.0104451
0.0101702 ; 0.0101702
0.0106806 ; 0.0106805
0.010388 ; 0.010388
0.0104666 ; 0.0104665
0.0102455 ; 0.0102454
0.0104658 ; 0.0104658
0.0101526 ; 0.0101525
0.0103744 ; 0.0103743
0.0102058 ; 0.0102058
0.0104442 ; 0.0104441
0.0102304 ; 0.0102304
0.010436 ; 0.0104359
0.0104924 ; 0.0104923
0.0106161 ; 0.010616
0.0102172 ; 0.0102171
0.0104582 ; 0.0104581
0.0102118 ; 0.0102117
0.0104562 ; 0.0104561
0.0102055 ; 0.0102054
0.0104707 ; 0.0104706
0.0114667 ; 0.0114666
0.0106572 ; 0.0106572
0.0104548 ; 0.0104547
0.0108061 ; 0.0108061
0.0104973 ; 0.0104972
0.0105821 ; 0.010582
