0.073927 ; 0.0739265
0.0741602 ; 0.07416
0.073838 ; 0.0738373
0.0740738 ; 0.0740732
0.0741457 ; 0.0741451
0.0740835 ; 0.074083
0.0739337 ; 0.0739331
0.0740693 ; 0.0740685
0.0740793 ; 0.0740786
0.0743282 ; 0.0743276
0.078281 ; 0.0782805
0.0749586 ; 0.0749581
0.0747191 ; 0.0747186
0.0778532 ; 0.0778526
0.0745711 ; 0.0745705
0.0745765 ; 0.0745758
0.0745268 ; 0.0745263
0.0742723 ; 0.0742718
0.0748058 ; 0.0748052
0.0744507 ; 0.07445
0.074398 ; 0.0743977
0.0802334 ; 0.0802328
0.0744168 ; 0.0744162
0.0747174 ; 0.0747168
0.0744067 ; 0.0744059
0.0745065 ; 0.074506
0.0746799 ; 0.0746796
0.0745697 ; 0.0745692
0.0745283 ; 0.0745277
0.0744889 ; 0.0744881
0.0746353 ; 0.074635
0.0741713 ; 0.0741706
0.0747377 ; 0.0747371
0.0745273 ; 0.0745268
0.0745948 ; 0.0745944
0.0740622 ; 0.0740618
0.0745306 ; 0.07453
0.0744339 ; 0.0744333
0.0744408 ; 0.0744404
0.0742718 ; 0.0742713
0.0744453 ; 0.0744448
0.0744062 ; 0.0744057
0.0744266 ; 0.0744262
0.0746106 ; 0.0746103
0.0744292 ; 0.0744288
0.0741705 ; 0.0741698
0.0745938 ; 0.0745933
0.074564 ; 0.0745635
0.0746073 ; 0.0746068
0.0742298 ; 0.0742292
0.0745742 ; 0.0745739
0.0744993 ; 0.0744984
0.0744803 ; 0.0744799
0.0742215 ; 0.0742211
0.0747127 ; 0.0747124
0.0744142 ; 0.0744137
0.0743801 ; 0.0743795
0.0743679 ; 0.0743673
0.0742592 ; 0.0742585
0.0742523 ; 0.074252
0.0744112 ; 0.0744107
0.0771068 ; 0.0771065
0.0774664 ; 0.0774658
0.0752944 ; 0.0752938
0.0745673 ; 0.0745669
0.0792829 ; 0.0792818
0.0798995 ; 0.0798985
0.0734633 ; 0.073463
0.0741356 ; 0.074135
0.0739419 ; 0.0739411
0.0738849 ; 0.0738845
0.073826 ; 0.0738254
0.0738998 ; 0.0738993
0.0765019 ; 0.0765015
0.073697 ; 0.0736967
