0.00266819 ; 0.00266809
0.00258343 ; 0.00258333
0.00266785 ; 0.00266776
0.00260332 ; 0.00260323
0.00266797 ; 0.00266789
0.0025894 ; 0.00258932
0.00266692 ; 0.00266683
0.00261237 ; 0.00261228
0.00267098 ; 0.00267091
0.00258693 ; 0.00258684
0.0026726 ; 0.00267252
0.0026048 ; 0.00260473
0.00267179 ; 0.0026717
0.00259224 ; 0.00259215
0.00268497 ; 0.00268488
0.00258812 ; 0.00258803
0.0026709 ; 0.00267082
0.00258508 ; 0.002585
0.00269074 ; 0.00269066
0.00259609 ; 0.00259603
0.00267005 ; 0.00266996
0.00261421 ; 0.00261412
0.00269398 ; 0.00269389
0.00258614 ; 0.00258606
0.00266902 ; 0.00266893
0.00259052 ; 0.00259044
0.00269899 ; 0.00269891
0.00259415 ; 0.00259405
0.0026625 ; 0.00266242
0.00258845 ; 0.00258836
0.00268336 ; 0.00268328
0.00258451 ; 0.00258442
0.0026692 ; 0.00266911
0.00260366 ; 0.00260358
0.00266263 ; 0.00266255
0.00259408 ; 0.00259399
0.00266593 ; 0.00266584
0.00261765 ; 0.00261754
0.00267166 ; 0.00267157
0.00258921 ; 0.00258912
0.00266125 ; 0.00266116
0.00259725 ; 0.00259715
0.00266825 ; 0.00266817
0.00258979 ; 0.0025897
0.00266558 ; 0.0026655
0.00260805 ; 0.00260797
0.00266602 ; 0.00266593
0.00259312 ; 0.00259303
0.00266399 ; 0.00266391
0.00260322 ; 0.00260313
0.00266687 ; 0.00266679
0.00258853 ; 0.00258845
0.00267727 ; 0.00267718
0.00258418 ; 0.00258411
0.00267081 ; 0.00267074
0.00259951 ; 0.00259942
0.00269877 ; 0.00269868
0.00259745 ; 0.00259735
0.00267872 ; 0.00267864
0.00259267 ; 0.00259257
0.00268731 ; 0.00268722
0.00259359 ; 0.0025935
0.00267156 ; 0.00267146
0.00259886 ; 0.00259876
0.00269708 ; 0.002697
0.00259071 ; 0.00259062
0.00267698 ; 0.0026769
0.00259095 ; 0.00259086
0.00268983 ; 0.00268974
0.00260108 ; 0.00260099
0.00266798 ; 0.0026679
0.00261962 ; 0.00261954
0.00267859 ; 0.0026785
0.00259595 ; 0.00259586
0.0026729 ; 0.0026728
0.00263103 ; 0.00263094
0.00266647 ; 0.00266638
0.00259519 ; 0.00259511
0.00267504 ; 0.00267496
0.00259693 ; 0.00259686
0.00267275 ; 0.00267266
0.00259562 ; 0.00259553
0.00267494 ; 0.00267485
0.00262129 ; 0.0026212
0.00267209 ; 0.002672
0.00259977 ; 0.00259968
0.00269738 ; 0.0026973
0.00258889 ; 0.0025888
0.00268032 ; 0.00268023
0.00259631 ; 0.00259621
0.00269962 ; 0.00269953
0.00260231 ; 0.00260222
0.00267191 ; 0.0026718
0.00258986 ; 0.00258976
0.00269914 ; 0.00269905
0.00259321 ; 0.00259312
0.00266967 ; 0.00266958
0.00259432 ; 0.00259424
0.0026919 ; 0.00269181
0.00259829 ; 0.0025982
0.00267068 ; 0.0026706
0.00259596 ; 0.00259587
0.00268911 ; 0.00268902
0.00260235 ; 0.00260228
0.00266758 ; 0.0026675
0.0026188 ; 0.00261872
0.00267353 ; 0.00267344
0.00259241 ; 0.00259232
0.00266886 ; 0.00266877
0.00259793 ; 0.00259784
0.00266797 ; 0.0026679
0.00259844 ; 0.00259836
0.00267732 ; 0.00267723
0.00260291 ; 0.00260282
0.00268678 ; 0.00268669
0.00262457 ; 0.00262448
0.00267587 ; 0.00267579
0.00260667 ; 0.00260657
0.00267398 ; 0.00267389
