0.00141942 ; 0.00141933
0.00142878 ; 0.00142869
0.00146368 ; 0.00146359
0.00142936 ; 0.00142927
0.00141995 ; 0.00141986
0.00143109 ; 0.001431
0.00141883 ; 0.00141873
0.00144294 ; 0.00144285
0.00141341 ; 0.00141331
0.00147153 ; 0.00147145
0.00141882 ; 0.00141873
0.0014469 ; 0.00144681
0.00141517 ; 0.00141508
0.00143741 ; 0.00143732
0.0014231 ; 0.00142302
0.00143304 ; 0.00143294
0.00145633 ; 0.00145625
0.00144492 ; 0.00144481
0.00142876 ; 0.00142867
0.0014305 ; 0.00143041
0.00142289 ; 0.0014228
0.00143914 ; 0.00143905
0.00141481 ; 0.00141473
0.00146754 ; 0.00146745
0.0014225 ; 0.00142239
0.00143558 ; 0.0014355
0.00141879 ; 0.0014187
0.00144086 ; 0.00144077
0.00141708 ; 0.00141699
0.00143835 ; 0.00143826
0.00145481 ; 0.00145472
0.00142829 ; 0.0014282
0.00142424 ; 0.00142412
0.00143623 ; 0.00143612
0.00141736 ; 0.00141727
0.00144401 ; 0.00144391
0.00145908 ; 0.001459
0.0014412 ; 0.00144111
0.00141445 ; 0.00141436
0.00146642 ; 0.00146633
0.0014135 ; 0.00141341
0.00144227 ; 0.00144218
0.00141733 ; 0.00141725
0.00147445 ; 0.00147437
