0.0120435 ; 0.0120429
0.012151 ; 0.0121503
0.011965 ; 0.0119644
0.01198 ; 0.0119792
0.0118864 ; 0.0118859
0.012019 ; 0.0120183
0.0119251 ; 0.0119245
0.0119658 ; 0.011965
0.0119476 ; 0.0119469
0.0121731 ; 0.0121722
0.01216 ; 0.0121595
0.0120826 ; 0.0120817
0.0120164 ; 0.0120155
0.0120476 ; 0.0120469
0.012014 ; 0.0120133
0.0121059 ; 0.0121052
0.0119613 ; 0.0119605
0.0120141 ; 0.0120135
0.0119329 ; 0.0119324
0.0120723 ; 0.0120715
0.0120837 ; 0.012083
0.0120988 ; 0.0120981
0.0119306 ; 0.0119301
0.0122885 ; 0.012288
0.0118715 ; 0.0118706
0.0121145 ; 0.0121138
0.0119362 ; 0.0119357
0.0120909 ; 0.0120901
0.0119431 ; 0.0119424
0.0120478 ; 0.0120472
0.0119598 ; 0.0119591
0.0122408 ; 0.0122398
0.0119923 ; 0.0119917
0.0121372 ; 0.0121364
0.011967 ; 0.0119665
0.0121286 ; 0.0121279
0.0119766 ; 0.0119757
0.0120551 ; 0.0120547
0.0119817 ; 0.0119812
0.0120612 ; 0.0120606
0.0119622 ; 0.0119616
0.0120763 ; 0.0120757
0.012001 ; 0.0120001
0.0121094 ; 0.0121088
0.0120067 ; 0.0120058
0.0121019 ; 0.0121008
0.0119855 ; 0.0119849
0.0120476 ; 0.0120469
0.0119584 ; 0.0119578
0.0121087 ; 0.0121081
0.012025 ; 0.0120245
0.0120484 ; 0.0120477
0.0120093 ; 0.0120085
0.0120279 ; 0.0120275
0.0120011 ; 0.0120005
0.0120467 ; 0.012046
0.0119887 ; 0.0119884
0.0120347 ; 0.012034
0.0120083 ; 0.0120077
0.0122098 ; 0.0122093
0.0121135 ; 0.0121129
0.0123064 ; 0.0123056
0.0120162 ; 0.0120156
0.0122989 ; 0.0122983
0.0121451 ; 0.0121442
0.0121678 ; 0.0121672
0.0120493 ; 0.0120486
0.0121168 ; 0.0121162
0.0120109 ; 0.01201
0.012157 ; 0.0121562
0.0120133 ; 0.0120125
0.0121481 ; 0.0121475
0.0120758 ; 0.0120752
0.0122765 ; 0.0122758
0.0121774 ; 0.0121769
0.0122139 ; 0.0122133
0.0121103 ; 0.0121094
0.0121522 ; 0.0121514
0.0120758 ; 0.012075
0.0121068 ; 0.0121061
0.0119902 ; 0.0119896
0.0121152 ; 0.0121145
0.0120394 ; 0.0120388
0.0121658 ; 0.012165
0.0120711 ; 0.0120702
0.012106 ; 0.012105
0.0119734 ; 0.0119727
0.0121604 ; 0.0121593
0.0121231 ; 0.0121226
0.0121286 ; 0.012128
0.0121449 ; 0.0121442
0.0123845 ; 0.0123836
0.0123524 ; 0.0123518
0.012333 ; 0.0123322
0.0122121 ; 0.0122116
0.0123645 ; 0.0123637
0.0121863 ; 0.0121854
0.0123675 ; 0.0123668
0.0123445 ; 0.0123442
0.0123033 ; 0.0123026
0.01222 ; 0.0122194
0.0122909 ; 0.0122902
0.012208 ; 0.0122072
0.0124037 ; 0.0124031
0.0123785 ; 0.0123777
0.012479 ; 0.0124783
0.0122267 ; 0.0122261
0.0123037 ; 0.0123033
0.0121595 ; 0.012159
