0.0427122 ; 0.0427117
0.0425582 ; 0.0425577
0.0426972 ; 0.0426967
0.0424956 ; 0.0424949
0.0426723 ; 0.0426717
0.0424106 ; 0.0424101
0.0426103 ; 0.0426098
0.0425102 ; 0.0425098
0.0427362 ; 0.0427355
0.0426497 ; 0.042649
0.0426907 ; 0.0426902
0.0426575 ; 0.042657
0.0427895 ; 0.0427889
0.0425979 ; 0.0425974
0.0427667 ; 0.0427661
0.0426684 ; 0.0426678
0.0427095 ; 0.042709
0.042498 ; 0.0424974
0.0427406 ; 0.0427402
0.0425942 ; 0.0425934
0.042674 ; 0.0426735
0.0425085 ; 0.042508
0.0428411 ; 0.0428406
0.0430301 ; 0.0430294
0.0427491 ; 0.0427482
0.0425157 ; 0.0425152
0.0427316 ; 0.0427309
0.0425844 ; 0.0425834
0.0433721 ; 0.0433715
0.0423899 ; 0.0423894
0.0426956 ; 0.042695
0.0424618 ; 0.0424612
0.0426547 ; 0.0426542
0.0425488 ; 0.0425482
0.0426943 ; 0.0426937
0.0455604 ; 0.0455585
0.0424996 ; 0.0424993
0.0426043 ; 0.0426035
0.0426949 ; 0.0426944
0.0425231 ; 0.0425226
0.0425383 ; 0.0425374
0.0426352 ; 0.0426345
0.0427381 ; 0.0427376
0.0423952 ; 0.0423945
0.042589 ; 0.0425885
0.0425271 ; 0.0425266
0.0428166 ; 0.042816
0.0428735 ; 0.042873
0.0425328 ; 0.042532
0.0427599 ; 0.0427596
0.0426118 ; 0.0426112
0.0424908 ; 0.0424901
0.042596 ; 0.0425955
0.0433635 ; 0.043363
0.0425931 ; 0.0425924
0.0425274 ; 0.0425268
0.0425972 ; 0.0425967
0.0426465 ; 0.042646
0.0428421 ; 0.0428415
0.0432754 ; 0.0432747
0.0428819 ; 0.0428813
0.0425399 ; 0.0425394
0.0426565 ; 0.0426559
0.0424772 ; 0.0424764
0.0428535 ; 0.042853
0.0429727 ; 0.0429724
0.0427324 ; 0.0427316
0.0424209 ; 0.0424205
0.0427105 ; 0.0427099
0.0425332 ; 0.0425327
0.0427121 ; 0.0427116
0.0424673 ; 0.0424667
0.0426859 ; 0.0426853
0.0424805 ; 0.04248
0.0427102 ; 0.0427097
0.0425437 ; 0.0425431
0.0508363 ; 0.0508358
0.051738 ; 0.0517372
0.0452739 ; 0.0452737
0.0423401 ; 0.0423395
0.0428983 ; 0.0428977
0.0422037 ; 0.0422031
0.042355 ; 0.0423541
0.042178 ; 0.0421775
0.0424134 ; 0.0424124
0.0421755 ; 0.042175
0.042437 ; 0.0424364
0.0422401 ; 0.0422392
0.0423576 ; 0.042357
0.0422287 ; 0.042228
0.0423315 ; 0.0423308
0.0425761 ; 0.0425756
0.0424751 ; 0.0424743
0.0422076 ; 0.0422069
0.0424445 ; 0.042444
0.0422354 ; 0.0422347
0.0423932 ; 0.0423922
0.0423104 ; 0.0423096
0.0423989 ; 0.0423984
0.0421924 ; 0.0421914
0.0424278 ; 0.0424273
0.0424123 ; 0.0424116
0.0466821 ; 0.0466812
0.0423225 ; 0.042322
0.0436546 ; 0.043654
0.0420169 ; 0.0420166
0.042374 ; 0.0423736
0.0421974 ; 0.042197
0.0423938 ; 0.0423933
0.0423626 ; 0.042362
0.0423905 ; 0.0423894
0.0423165 ; 0.0423156
0.0423673 ; 0.0423669
0.042152 ; 0.0421517
0.0424843 ; 0.0424837
0.0421612 ; 0.0421605
0.0424696 ; 0.0424689
0.0421489 ; 0.0421482
0.0424739 ; 0.042473
0.0422308 ; 0.0422302
