0.0244822 ; 0.0244814
0.0246358 ; 0.0246353
0.0244688 ; 0.024468
0.0244848 ; 0.024484
0.0244935 ; 0.024493
0.0246148 ; 0.0246139
0.024398 ; 0.0243972
0.0245811 ; 0.0245806
0.0245549 ; 0.0245541
0.0245404 ; 0.0245393
0.0244736 ; 0.024473
0.0245493 ; 0.0245484
0.0246216 ; 0.0246208
0.0245671 ; 0.0245663
0.0268683 ; 0.0268677
0.0243121 ; 0.0243114
0.0244592 ; 0.024459
0.0244346 ; 0.0244341
0.0255094 ; 0.0255086
0.0242958 ; 0.0242949
0.0245759 ; 0.0245752
0.024464 ; 0.0244637
0.0245422 ; 0.0245415
0.0245278 ; 0.0245273
0.0245765 ; 0.0245758
0.0244914 ; 0.0244909
0.0246153 ; 0.0246145
0.0244174 ; 0.024417
0.0245223 ; 0.0245216
0.0244159 ; 0.0244154
0.0245075 ; 0.0245069
0.0245926 ; 0.0245918
0.0245063 ; 0.0245059
0.0245566 ; 0.0245561
0.0244519 ; 0.0244509
0.0245774 ; 0.0245767
0.0243883 ; 0.0243877
0.0245939 ; 0.0245934
0.0245368 ; 0.024536
0.0245062 ; 0.0245051
0.0244357 ; 0.0244351
0.0244381 ; 0.0244368
0.024634 ; 0.0246332
0.0245232 ; 0.0245224
0.0245913 ; 0.0245902
0.024405 ; 0.0244043
0.0245906 ; 0.0245901
0.0244387 ; 0.0244379
0.0245294 ; 0.024529
0.024486 ; 0.0244857
0.024497 ; 0.0244962
0.0288818 ; 0.0288815
0.0242068 ; 0.0242063
0.0245095 ; 0.0245091
0.0251951 ; 0.0251944
0.0243503 ; 0.0243495
0.0245379 ; 0.0245373
0.0245098 ; 0.0245091
0.0253796 ; 0.0253785
0.0243269 ; 0.0243265
0.0246211 ; 0.0246202
0.0245052 ; 0.0245046
0.0245501 ; 0.0245496
0.0245531 ; 0.0245525
0.0245274 ; 0.0245268
0.024482 ; 0.0244815
0.0244854 ; 0.0244848
0.0245443 ; 0.0245436
0.0244398 ; 0.0244393
0.0246042 ; 0.0246037
0.0244148 ; 0.0244141
0.0246205 ; 0.0246197
0.0244299 ; 0.0244296
0.0246373 ; 0.0246366
0.0244543 ; 0.0244536
0.0246681 ; 0.0246676
0.0244466 ; 0.0244459
0.0246403 ; 0.0246395
0.024418 ; 0.0244172
0.0245186 ; 0.024518
0.0245238 ; 0.0245234
0.0245373 ; 0.0245368
0.0245829 ; 0.0245819
0.0247495 ; 0.0247487
0.0245019 ; 0.0245014
0.0245623 ; 0.024562
0.0245168 ; 0.0245162
0.0291707 ; 0.0291695
0.0367321 ; 0.0367313
0.024415 ; 0.0244145
0.024441 ; 0.0244404
0.0245639 ; 0.0245631
0.0244304 ; 0.0244295
0.0247284 ; 0.0247276
0.0246693 ; 0.0246687
0.0308646 ; 0.0308639
0.0277055 ; 0.0277051
0.0242741 ; 0.0242735
0.0241895 ; 0.0241881
0.0244388 ; 0.0244383
