0.0497973 ; 0.0497968
0.0496969 ; 0.0496966
0.0497276 ; 0.0497272
0.0497761 ; 0.0497758
0.0498421 ; 0.0498418
0.0497585 ; 0.0497582
0.0497535 ; 0.0497533
0.0495955 ; 0.0495952
0.0498885 ; 0.0498878
0.0498189 ; 0.0498186
0.0497921 ; 0.0497915
0.0500414 ; 0.0500405
