0.000226885 ; 0.000226815
0.000228475 ; 0.000228405
0.000230905 ; 0.000230815
0.000243405 ; 0.000243325
0.000227275 ; 0.000227225
0.000223484 ; 0.000223404
0.000229235 ; 0.000229165
0.000235565 ; 0.000235505
0.000228345 ; 0.000228275
0.000228075 ; 0.000228005
0.000229345 ; 0.000229275
0.000239915 ; 0.000239845
0.000227655 ; 0.000227585
0.000226615 ; 0.000226545
0.000229295 ; 0.000229224
0.000237285 ; 0.000237225
0.000227915 ; 0.000227844
0.000224275 ; 0.000224195
0.000229015 ; 0.000228945
0.000226535 ; 0.000226445
0.000233775 ; 0.000233705
0.000225464 ; 0.000225394
0.000227104 ; 0.000227035
0.000226955 ; 0.000226875
0.000240475 ; 0.000240405
