0.001269 ; 0.00126893
0.00128332 ; 0.00128325
0.00126786 ; 0.0012678
0.00125659 ; 0.00125652
0.00126617 ; 0.0012661
0.00125394 ; 0.00125387
0.0012677 ; 0.00126763
0.00125033 ; 0.00125027
0.00130403 ; 0.00130396
0.00125514 ; 0.00125508
0.00125997 ; 0.0012599
0.00124505 ; 0.00124498
0.00128018 ; 0.00128011
0.00124691 ; 0.00124685
0.00125991 ; 0.00125985
0.00125452 ; 0.00125445
0.00128885 ; 0.00128879
0.00126 ; 0.00125993
0.00127225 ; 0.00127218
0.00124606 ; 0.00124599
0.00126172 ; 0.00126165
0.00125639 ; 0.00125632
0.00126574 ; 0.00126567
0.00125841 ; 0.00125834
0.00130402 ; 0.00130395
0.00125071 ; 0.00125064
0.00127597 ; 0.0012759
0.00125414 ; 0.00125407
0.00127967 ; 0.0012796
0.00124977 ; 0.00124968
0.00125981 ; 0.00125975
0.00125509 ; 0.00125503
0.00130671 ; 0.00130664
0.00125397 ; 0.00125391
0.00126938 ; 0.00126931
0.00125416 ; 0.0012541
0.00128098 ; 0.00128092
0.00125137 ; 0.0012513
