0.076443 ; 0.076442
0.0768809 ; 0.0768802
0.0766763 ; 0.0766751
0.0768619 ; 0.076861
0.076376 ; 0.0763752
0.0767157 ; 0.0767145
0.079307 ; 0.0793062
0.076301 ; 0.0763
0.0768262 ; 0.0768254
0.0768576 ; 0.0768569
0.0767014 ; 0.0767007
0.0769435 ; 0.0769426
0.0769282 ; 0.0769274
0.0763111 ; 0.0763103
