0.00566447 ; 0.00566441
0.0056559 ; 0.00565584
0.00564929 ; 0.00564923
0.00677324 ; 0.00677318
0.00561695 ; 0.00561689
0.00565904 ; 0.00565898
0.00562497 ; 0.00562491
0.00565142 ; 0.00565136
0.00562089 ; 0.00562084
0.00590177 ; 0.00590171
0.00573074 ; 0.00573049
0.00566004 ; 0.00565998
0.00565847 ; 0.0056584
0.00564258 ; 0.00564251
0.00565613 ; 0.00565606
0.00564298 ; 0.00564291
0.00564789 ; 0.00564784
0.00566951 ; 0.00566946
0.00563151 ; 0.00563143
0.00572063 ; 0.00572057
0.00564736 ; 0.00564729
0.00566488 ; 0.00566482
0.00562425 ; 0.00562418
0.00566338 ; 0.00566331
0.00564424 ; 0.00564417
0.00565287 ; 0.0056528
0.00564612 ; 0.00564606
0.0056349 ; 0.00563482
0.00564895 ; 0.00564888
0.00564081 ; 0.00564075
0.00565627 ; 0.00565621
0.0056666 ; 0.00566654
0.00562191 ; 0.00562184
0.00564244 ; 0.00564237
0.00562306 ; 0.005623
0.00565977 ; 0.00565971
0.00561245 ; 0.00561239
0.00567057 ; 0.0056705
0.00566216 ; 0.0056621
0.00563455 ; 0.00563448
0.00566036 ; 0.0056603
0.00564698 ; 0.00564692
0.00563525 ; 0.00563519
0.00564039 ; 0.00564032
0.00564434 ; 0.00564428
0.00563936 ; 0.0056393
0.00564369 ; 0.00564362
0.00565203 ; 0.00565193
0.00562053 ; 0.00562047
0.00566864 ; 0.00566858
0.0056071 ; 0.00560704
0.00564485 ; 0.00564478
0.00562187 ; 0.00562181
0.00564105 ; 0.00564098
0.00565414 ; 0.00565408
0.00563555 ; 0.00563549
0.00565 ; 0.00564994
0.00563671 ; 0.00563665
0.00564283 ; 0.00564278
0.00563627 ; 0.00563621
0.00564976 ; 0.00564971
0.00564311 ; 0.00564304
0.00565576 ; 0.00565571
0.00566998 ; 0.00566992
0.00563344 ; 0.00563338
0.00566861 ; 0.00566855
0.00563527 ; 0.0056352
0.00565015 ; 0.00565008
0.00564579 ; 0.00564574
0.00566181 ; 0.00566175
0.00564896 ; 0.0056489
0.00566323 ; 0.00566316
0.00567016 ; 0.00567009
0.00565724 ; 0.00565717
0.00566385 ; 0.00566377
0.00565033 ; 0.00565026
0.00564915 ; 0.00564909
0.00566745 ; 0.00566739
0.00563573 ; 0.00563567
0.00566106 ; 0.00566099
0.00565225 ; 0.00565218
0.00566853 ; 0.00566847
0.00562955 ; 0.00562948
0.00570198 ; 0.00570192
0.00566421 ; 0.00566416
0.00564578 ; 0.0056457
0.00566172 ; 0.00566167
0.00564727 ; 0.00564719
0.00565632 ; 0.00565625
0.00565526 ; 0.00565519
0.00565767 ; 0.00565761
0.00564766 ; 0.0056476
0.00567374 ; 0.00567367
0.00566836 ; 0.00566829
0.00562862 ; 0.00562854
0.00567485 ; 0.00567479
0.00563675 ; 0.00563669
0.00565472 ; 0.00565465
0.00563335 ; 0.00563329
0.00566064 ; 0.00566057
0.00566455 ; 0.00566448
0.00565927 ; 0.00565921
0.00566702 ; 0.00566696
0.0056556 ; 0.00565553
