0.000688134 ; 0.000688074
0.000689924 ; 0.000689844
0.000681594 ; 0.000681534
0.000693015 ; 0.000692965
0.000685804 ; 0.000685744
0.000682785 ; 0.000682725
0.000694174 ; 0.000694124
0.000694855 ; 0.000694795
0.000689764 ; 0.000689694
0.000682045 ; 0.000681985
0.000687394 ; 0.000687334
0.000691684 ; 0.000691624
0.000684704 ; 0.000684644
0.000690325 ; 0.000690265
0.000689254 ; 0.000689194
0.000681894 ; 0.000681834
0.000687495 ; 0.000687435
0.000689904 ; 0.000689834
0.000679344 ; 0.000679284
0.000688495 ; 0.000688444
0.000688814 ; 0.000688744
0.000696515 ; 0.000696455
0.000678874 ; 0.000678814
0.000689165 ; 0.000689105
0.000692014 ; 0.000691944
0.000686975 ; 0.000686915
0.000693104 ; 0.000693044
0.000689414 ; 0.000689345
0.000681724 ; 0.000681654
0.000691134 ; 0.000691074
0.000689044 ; 0.000688984
0.000681565 ; 0.000681505
0.000690834 ; 0.000690774
0.000693345 ; 0.000693275
0.000690524 ; 0.000690464
0.000688015 ; 0.000687945
0.000696264 ; 0.000696204
0.000691335 ; 0.000691264
0.000677024 ; 0.000676964
0.000693295 ; 0.000693235
0.000688364 ; 0.000688294
0.000679555 ; 0.000679495
0.000695145 ; 0.000695094
0.000692125 ; 0.000692055
0.000679544 ; 0.000679484
0.000683185 ; 0.000683125
0.000685995 ; 0.000685944
0.000690804 ; 0.000690744
0.000681344 ; 0.000681284
0.000691394 ; 0.000691334
0.000692285 ; 0.000692215
0.000681934 ; 0.000681874
0.000692035 ; 0.000691975
0.000689004 ; 0.000688944
0.000681214 ; 0.000681154
0.000692584 ; 0.000692524
0.000689675 ; 0.000689615
0.000694124 ; 0.000694064
0.000679584 ; 0.000679524
0.000687904 ; 0.000687844
0.000690375 ; 0.000690315
0.000682194 ; 0.000682134
0.000689064 ; 0.000689014
0.000692585 ; 0.000692525
0.000677484 ; 0.000677424
0.000702355 ; 0.000702295
0.000684364 ; 0.000684294
0.000683674 ; 0.000683614
0.000693904 ; 0.000693854
0.000689655 ; 0.000689595
0.000691514 ; 0.000691454
0.000681154 ; 0.000681094
0.000689094 ; 0.000689045
0.000689934 ; 0.000689874
0.000683384 ; 0.000683324
0.000697274 ; 0.000697224
0.000690544 ; 0.000690484
0.000683024 ; 0.000682974
0.000695014 ; 0.000694965
0.000705585 ; 0.000705515
0.000683434 ; 0.000683364
0.000691125 ; 0.000691065
0.000693084 ; 0.000693024
0.000693775 ; 0.000693715
0.000687274 ; 0.000687214
0.000690914 ; 0.000690865
0.000691655 ; 0.000691605
0.000683345 ; 0.000683285
