0.020695 ; 0.0206945
0.0198946 ; 0.0198939
0.0206625 ; 0.0206618
0.0206169 ; 0.0206162
0.0206383 ; 0.0206377
0.0198923 ; 0.0198916
0.0206806 ; 0.0206798
0.0198739 ; 0.0198731
0.0210785 ; 0.0210778
0.0198431 ; 0.0198425
0.0206756 ; 0.0206749
0.0198722 ; 0.0198716
0.0207139 ; 0.0207134
0.020428 ; 0.0204273
0.0205944 ; 0.0205939
0.0198706 ; 0.01987
0.0206745 ; 0.0206737
0.0198607 ; 0.0198602
0.0213404 ; 0.0213398
0.0198687 ; 0.0198682
0.0206868 ; 0.0206863
0.0198645 ; 0.0198639
0.0206519 ; 0.0206512
0.0207502 ; 0.0207496
0.0206758 ; 0.0206752
0.0198615 ; 0.0198609
0.0206411 ; 0.0206403
0.0198564 ; 0.0198559
0.0210769 ; 0.0210758
0.0198769 ; 0.019876
0.0206331 ; 0.0206327
0.0198926 ; 0.0198921
0.020633 ; 0.0206322
0.0205283 ; 0.0205277
0.0204397 ; 0.0204392
0.01991 ; 0.0199094
0.0204165 ; 0.0204159
0.0198629 ; 0.0198624
0.0208989 ; 0.0208981
0.0198479 ; 0.0198471
0.020382 ; 0.0203812
0.0198577 ; 0.019857
0.0203726 ; 0.020372
0.0205852 ; 0.0205846
0.0204461 ; 0.0204452
0.0198734 ; 0.0198728
0.0204524 ; 0.0204514
0.0198711 ; 0.0198706
0.0208381 ; 0.0208374
0.0198801 ; 0.0198794
0.0204614 ; 0.0204607
0.0199187 ; 0.0199177
0.0204791 ; 0.0204785
0.0204176 ; 0.0204168
0.0204333 ; 0.0204326
0.0198343 ; 0.0198337
0.0204207 ; 0.0204201
0.0198786 ; 0.0198781
0.0208435 ; 0.0208428
0.0198535 ; 0.0198529
0.0204361 ; 0.0204356
0.0198593 ; 0.0198588
0.0203856 ; 0.0203852
0.0204604 ; 0.0204593
0.0204167 ; 0.020416
0.0198314 ; 0.0198306
0.0204081 ; 0.0204074
0.0198408 ; 0.0198403
0.0208026 ; 0.0208018
0.0198169 ; 0.0198162
0.0204322 ; 0.0204315
0.0198754 ; 0.0198748
0.0204751 ; 0.0204745
0.0206178 ; 0.0206172
